
                num_CN.txt:                


1.0000e+00	5.2169e-01	5.4332e-01	5.6481e-01	5.8612e-01	6.0718e-01	6.2793e-01	6.4831e-01	6.6827e-01	6.8776e-01	7.0674e-01	7.2517e-01	7.4300e-01	7.6021e-01	7.7677e-01	7.9265e-01	8.0784e-01	8.2231e-01	8.3608e-01	8.4912e-01	8.6144e-01	8.7304e-01	8.8392e-01	8.9411e-01	9.0360e-01	9.1242e-01	9.2059e-01	9.2811e-01	9.3502e-01	9.4134e-01	9.4708e-01	9.5227e-01	9.5693e-01	9.6108e-01	9.6474e-01	9.6793e-01	9.7067e-01	9.7298e-01	9.7486e-01	9.7634e-01	9.7741e-01	9.7809e-01	9.7839e-01	9.7829e-01	9.7781e-01	9.7694e-01	9.7567e-01	9.7400e-01	9.7191e-01	9.6939e-01	9.6643e-01	9.6301e-01	9.5911e-01	9.5471e-01	9.4980e-01	9.4434e-01	9.3832e-01	9.3171e-01	9.2450e-01	9.1666e-01	9.0817e-01	8.9902e-01	8.8919e-01	8.7865e-01	8.6741e-01	8.5546e-01	8.4278e-01	8.2937e-01	8.1525e-01	8.0042e-01	7.8488e-01	7.6865e-01	7.5177e-01	7.3424e-01	7.1610e-01	6.9739e-01	6.7814e-01	6.5840e-01	6.3821e-01	6.1764e-01	5.9672e-01	5.7552e-01	5.5410e-01	5.3253e-01	5.1085e-01	4.8914e-01	4.6747e-01	4.4589e-01	4.2447e-01	4.0327e-01	3.8235e-01	3.6177e-01	3.4159e-01	3.2184e-01	3.0259e-01	2.8387e-01	2.6573e-01	2.4819e-01	2.3129e-01	2.1505e-01	1.9949e-01	1.8464e-01	1.7049e-01	1.5705e-01	1.4434e-01	1.3233e-01	1.2104e-01	1.1044e-01	1.0052e-01	9.1268e-02	8.2664e-02	7.4686e-02	6.7310e-02	6.0511e-02	5.4261e-02	4.8534e-02	4.3301e-02	3.8534e-02	3.4203e-02	3.0282e-02	2.6741e-02	2.3552e-02	2.0690e-02	1.8129e-02	1.5843e-02	1.3808e-02	1.2004e-02	1.0408e-02	8.9997e-03	7.7616e-03	6.6761e-03	5.7271e-03	4.8999e-03	4.1809e-03	3.5579e-03	3.0196e-03	2.5559e-03	2.1575e-03	1.8163e-03	1.5250e-03	1.2769e-03	1.0662e-03	8.8795e-04	7.3746e-04	6.1081e-04	5.0454e-04	4.1561e-04	3.4143e-04	2.7972e-04	2.2854e-04	1.8621e-04	1.5130e-04	1.2260e-04	9.9068e-05	7.9826e-05	6.4138e-05	5.1382e-05	4.1036e-05	3.2666e-05	2.5907e-05	2.0458e-05	1.6068e-05	1.2528e-05	9.6661e-06	7.3371e-06	5.4201e-06	3.8121e-06	2.4242e-06	1.1776e-06	0.0000e+00	
1.0000e+00	5.2163e-01	5.4319e-01	5.6463e-01	5.8587e-01	6.0687e-01	6.2756e-01	6.4789e-01	6.6780e-01	6.8725e-01	7.0619e-01	7.2458e-01	7.4238e-01	7.5956e-01	7.7609e-01	7.9196e-01	8.0713e-01	8.2160e-01	8.3536e-01	8.4840e-01	8.6072e-01	8.7233e-01	8.8322e-01	8.9342e-01	9.0293e-01	9.1177e-01	9.1995e-01	9.2750e-01	9.3443e-01	9.4076e-01	9.4653e-01	9.5174e-01	9.5642e-01	9.6059e-01	9.6427e-01	9.6748e-01	9.7024e-01	9.7256e-01	9.7445e-01	9.7594e-01	9.7702e-01	9.7770e-01	9.7800e-01	9.7790e-01	9.7742e-01	9.7654e-01	9.7526e-01	9.7358e-01	9.7148e-01	9.6895e-01	9.6597e-01	9.6253e-01	9.5861e-01	9.5419e-01	9.4925e-01	9.4378e-01	9.3773e-01	9.3111e-01	9.2387e-01	9.1601e-01	9.0751e-01	8.9834e-01	8.8849e-01	8.7795e-01	8.6670e-01	8.5474e-01	8.4206e-01	8.2866e-01	8.1454e-01	7.9972e-01	7.8419e-01	7.6799e-01	7.5113e-01	7.3363e-01	7.1553e-01	6.9685e-01	6.7765e-01	6.5796e-01	6.3782e-01	6.1730e-01	5.9644e-01	5.7530e-01	5.5395e-01	5.3243e-01	5.1082e-01	4.8918e-01	4.6756e-01	4.4605e-01	4.2469e-01	4.0355e-01	3.8269e-01	3.6216e-01	3.4203e-01	3.2233e-01	3.0312e-01	2.8444e-01	2.6633e-01	2.4882e-01	2.3195e-01	2.1573e-01	2.0019e-01	1.8534e-01	1.7120e-01	1.5777e-01	1.4505e-01	1.3304e-01	1.2173e-01	1.1112e-01	1.0118e-01	9.1914e-02	8.3289e-02	7.5287e-02	6.7886e-02	6.1060e-02	5.4783e-02	4.9028e-02	4.3767e-02	3.8971e-02	3.4612e-02	3.0663e-02	2.7094e-02	2.3879e-02	2.0991e-02	1.8405e-02	1.6095e-02	1.4039e-02	1.2213e-02	1.0597e-02	9.1702e-03	7.9148e-03	6.8133e-03	5.8495e-03	5.0087e-03	4.2774e-03	3.6432e-03	3.0947e-03	2.6217e-03	2.2151e-03	1.8665e-03	1.5686e-03	1.3147e-03	1.0989e-03	9.1604e-04	7.6155e-04	6.3141e-04	5.2209e-04	4.3053e-04	3.5406e-04	2.9039e-04	2.3752e-04	1.9374e-04	1.5760e-04	1.2785e-04	1.0343e-04	8.3439e-05	6.7121e-05	5.3836e-05	4.3048e-05	3.4308e-05	2.7242e-05	2.1538e-05	1.6936e-05	1.3220e-05	1.0211e-05	7.7583e-06	5.7362e-06	4.0373e-06	2.5688e-06	1.2482e-06	0.0000e+00	
1.0000e+00	5.2156e-01	5.4306e-01	5.6444e-01	5.8562e-01	6.0656e-01	6.2720e-01	6.4748e-01	6.6734e-01	6.8674e-01	7.0564e-01	7.2399e-01	7.4176e-01	7.5892e-01	7.7543e-01	7.9127e-01	8.0643e-01	8.2089e-01	8.3464e-01	8.4768e-01	8.6001e-01	8.7162e-01	8.8252e-01	8.9273e-01	9.0226e-01	9.1111e-01	9.1931e-01	9.2688e-01	9.3383e-01	9.4019e-01	9.4597e-01	9.5121e-01	9.5591e-01	9.6010e-01	9.6380e-01	9.6702e-01	9.6980e-01	9.7213e-01	9.7404e-01	9.7553e-01	9.7662e-01	9.7731e-01	9.7761e-01	9.7751e-01	9.7702e-01	9.7614e-01	9.7486e-01	9.7316e-01	9.7105e-01	9.6850e-01	9.6551e-01	9.6205e-01	9.5811e-01	9.5367e-01	9.4871e-01	9.4321e-01	9.3715e-01	9.3050e-01	9.2325e-01	9.1537e-01	9.0685e-01	8.9766e-01	8.8780e-01	8.7724e-01	8.6599e-01	8.5402e-01	8.4134e-01	8.2794e-01	8.1383e-01	7.9902e-01	7.8352e-01	7.6733e-01	7.5050e-01	7.3303e-01	7.1496e-01	6.9632e-01	6.7716e-01	6.5752e-01	6.3743e-01	6.1697e-01	5.9616e-01	5.7508e-01	5.5379e-01	5.3233e-01	5.1079e-01	4.8921e-01	4.6766e-01	4.4621e-01	4.2491e-01	4.0383e-01	3.8302e-01	3.6255e-01	3.4247e-01	3.2282e-01	3.0365e-01	2.8501e-01	2.6693e-01	2.4945e-01	2.3260e-01	2.1641e-01	2.0088e-01	1.8605e-01	1.7191e-01	1.5848e-01	1.4576e-01	1.3374e-01	1.2242e-01	1.1180e-01	1.0185e-01	9.2557e-02	8.3911e-02	7.5887e-02	6.8461e-02	6.1609e-02	5.5304e-02	4.9522e-02	4.4232e-02	3.9408e-02	3.5021e-02	3.1044e-02	2.7448e-02	2.4207e-02	2.1293e-02	1.8682e-02	1.6349e-02	1.4270e-02	1.2423e-02	1.0787e-02	9.3419e-03	8.0693e-03	6.9517e-03	5.9731e-03	5.1188e-03	4.3750e-03	3.7295e-03	3.1707e-03	2.6885e-03	2.2736e-03	1.9176e-03	1.6130e-03	1.3531e-03	1.1321e-03	9.4468e-04	7.8615e-04	6.5246e-04	5.4005e-04	4.4581e-04	3.6701e-04	3.0133e-04	2.4674e-04	2.0148e-04	1.6408e-04	1.3326e-04	1.0793e-04	8.7172e-05	7.0206e-05	5.6377e-05	4.5134e-05	3.6014e-05	2.8631e-05	2.2662e-05	1.7841e-05	1.3942e-05	1.0780e-05	8.1984e-06	6.0667e-06	4.2730e-06	2.7202e-06	1.3222e-06	0.0000e+00	
1.0000e+00	5.2150e-01	5.4294e-01	5.6425e-01	5.8538e-01	6.0626e-01	6.2684e-01	6.4707e-01	6.6688e-01	6.8624e-01	7.0510e-01	7.2341e-01	7.4115e-01	7.5828e-01	7.7476e-01	7.9059e-01	8.0573e-01	8.2018e-01	8.3393e-01	8.4697e-01	8.5929e-01	8.7091e-01	8.8183e-01	8.9205e-01	9.0159e-01	9.1046e-01	9.1868e-01	9.2627e-01	9.3324e-01	9.3962e-01	9.4542e-01	9.5067e-01	9.5540e-01	9.5961e-01	9.6332e-01	9.6657e-01	9.6936e-01	9.7170e-01	9.7362e-01	9.7513e-01	9.7622e-01	9.7692e-01	9.7721e-01	9.7712e-01	9.7663e-01	9.7574e-01	9.7444e-01	9.7274e-01	9.7061e-01	9.6805e-01	9.6504e-01	9.6157e-01	9.5761e-01	9.5315e-01	9.4817e-01	9.4265e-01	9.3656e-01	9.2990e-01	9.2262e-01	9.1473e-01	9.0619e-01	8.9698e-01	8.8711e-01	8.7654e-01	8.6528e-01	8.5331e-01	8.4063e-01	8.2723e-01	8.1313e-01	7.9833e-01	7.8284e-01	7.6668e-01	7.4987e-01	7.3243e-01	7.1440e-01	6.9580e-01	6.7668e-01	6.5708e-01	6.3705e-01	6.1663e-01	5.9589e-01	5.7487e-01	5.5363e-01	5.3224e-01	5.1076e-01	4.8924e-01	4.6775e-01	4.4636e-01	4.2512e-01	4.0410e-01	3.8335e-01	3.6294e-01	3.4290e-01	3.2330e-01	3.0417e-01	2.8557e-01	2.6753e-01	2.5008e-01	2.3325e-01	2.1708e-01	2.0157e-01	1.8674e-01	1.7261e-01	1.5918e-01	1.4646e-01	1.3444e-01	1.2311e-01	1.1247e-01	1.0251e-01	9.3199e-02	8.4532e-02	7.6484e-02	6.9034e-02	6.2156e-02	5.5825e-02	5.0015e-02	4.4697e-02	3.9845e-02	3.5431e-02	3.1426e-02	2.7803e-02	2.4535e-02	2.1596e-02	1.8960e-02	1.6604e-02	1.4503e-02	1.2635e-02	1.0979e-02	9.5150e-03	8.2250e-03	7.0913e-03	6.0979e-03	5.2300e-03	4.4737e-03	3.8168e-03	3.2478e-03	2.7562e-03	2.3329e-03	1.9694e-03	1.6581e-03	1.3923e-03	1.1660e-03	9.7388e-04	8.1125e-04	6.7397e-04	5.5842e-04	4.6144e-04	3.8029e-04	3.1256e-04	2.5621e-04	2.0945e-04	1.7076e-04	1.3884e-04	1.1257e-04	9.1027e-05	7.3396e-05	5.9008e-05	4.7295e-05	3.7783e-05	3.0073e-05	2.3832e-05	1.8782e-05	1.4694e-05	1.1373e-05	8.6579e-06	6.4122e-06	4.5194e-06	2.8786e-06	1.3997e-06	0.0000e+00	
1.0000e+00	5.2144e-01	5.4281e-01	5.6407e-01	5.8513e-01	6.0596e-01	6.2649e-01	6.4666e-01	6.6643e-01	6.8574e-01	7.0456e-01	7.2284e-01	7.4054e-01	7.5764e-01	7.7410e-01	7.8991e-01	8.0504e-01	8.1948e-01	8.3322e-01	8.4626e-01	8.5859e-01	8.7021e-01	8.8114e-01	8.9137e-01	9.0092e-01	9.0981e-01	9.1805e-01	9.2565e-01	9.3265e-01	9.3904e-01	9.4487e-01	9.5014e-01	9.5488e-01	9.5911e-01	9.6285e-01	9.6611e-01	9.6892e-01	9.7128e-01	9.7321e-01	9.7472e-01	9.7582e-01	9.7652e-01	9.7682e-01	9.7672e-01	9.7623e-01	9.7533e-01	9.7403e-01	9.7232e-01	9.7018e-01	9.6760e-01	9.6458e-01	9.6108e-01	9.5711e-01	9.5263e-01	9.4763e-01	9.4209e-01	9.3598e-01	9.2929e-01	9.2200e-01	9.1408e-01	9.0553e-01	8.9631e-01	8.8642e-01	8.7584e-01	8.6457e-01	8.5260e-01	8.3992e-01	8.2653e-01	8.1243e-01	7.9764e-01	7.8217e-01	7.6603e-01	7.4924e-01	7.3184e-01	7.1384e-01	6.9528e-01	6.7620e-01	6.5665e-01	6.3667e-01	6.1630e-01	5.9561e-01	5.7465e-01	5.5348e-01	5.3215e-01	5.1072e-01	4.8927e-01	4.6785e-01	4.4652e-01	4.2534e-01	4.0438e-01	3.8368e-01	3.6332e-01	3.4333e-01	3.2377e-01	3.0469e-01	2.8613e-01	2.6812e-01	2.5070e-01	2.3390e-01	2.1774e-01	2.0225e-01	1.8744e-01	1.7331e-01	1.5989e-01	1.4716e-01	1.3513e-01	1.2380e-01	1.1314e-01	1.0316e-01	9.3838e-02	8.5150e-02	7.7080e-02	6.9606e-02	6.2703e-02	5.6345e-02	5.0508e-02	4.5163e-02	4.0283e-02	3.5840e-02	3.1808e-02	2.8158e-02	2.4864e-02	2.1900e-02	1.9240e-02	1.6860e-02	1.4736e-02	1.2847e-02	1.1171e-02	9.6892e-03	8.3819e-03	7.2322e-03	6.2239e-03	5.3423e-03	4.5736e-03	3.9052e-03	3.3258e-03	2.8249e-03	2.3932e-03	2.0220e-03	1.7040e-03	1.4321e-03	1.2005e-03	1.0037e-03	8.3686e-04	6.9593e-04	5.7720e-04	4.7745e-04	3.9388e-04	3.2407e-04	2.6593e-04	2.1763e-04	1.7762e-04	1.4458e-04	1.1736e-04	9.5006e-05	7.6693e-05	6.1730e-05	4.9535e-05	3.9618e-05	3.1570e-05	2.5047e-05	1.9763e-05	1.5477e-05	1.1992e-05	9.1375e-06	6.7729e-06	4.7770e-06	3.0442e-06	1.4807e-06	0.0000e+00	
1.0000e+00	5.2138e-01	5.4269e-01	5.6388e-01	5.8489e-01	6.0566e-01	6.2613e-01	6.4626e-01	6.6598e-01	6.8525e-01	7.0402e-01	7.2226e-01	7.3994e-01	7.5701e-01	7.7345e-01	7.8924e-01	8.0435e-01	8.1878e-01	8.3252e-01	8.4555e-01	8.5788e-01	8.6951e-01	8.8045e-01	8.9069e-01	9.0026e-01	9.0916e-01	9.1742e-01	9.2504e-01	9.3205e-01	9.3847e-01	9.4432e-01	9.4961e-01	9.5437e-01	9.5862e-01	9.6237e-01	9.6565e-01	9.6847e-01	9.7084e-01	9.7279e-01	9.7431e-01	9.7542e-01	9.7612e-01	9.7642e-01	9.7632e-01	9.7583e-01	9.7493e-01	9.7362e-01	9.7189e-01	9.6974e-01	9.6715e-01	9.6411e-01	9.6060e-01	9.5661e-01	9.5211e-01	9.4709e-01	9.4152e-01	9.3540e-01	9.2869e-01	9.2138e-01	9.1344e-01	9.0487e-01	8.9564e-01	8.8574e-01	8.7515e-01	8.6387e-01	8.5189e-01	8.3921e-01	8.2583e-01	8.1174e-01	7.9696e-01	7.8151e-01	7.6539e-01	7.4863e-01	7.3125e-01	7.1328e-01	6.9476e-01	6.7573e-01	6.5622e-01	6.3629e-01	6.1598e-01	5.9534e-01	5.7444e-01	5.5332e-01	5.3205e-01	5.1069e-01	4.8930e-01	4.6794e-01	4.4667e-01	4.2555e-01	4.0465e-01	3.8401e-01	3.6370e-01	3.4376e-01	3.2425e-01	3.0521e-01	2.8668e-01	2.6871e-01	2.5132e-01	2.3454e-01	2.1840e-01	2.0293e-01	1.8812e-01	1.7401e-01	1.6058e-01	1.4786e-01	1.3582e-01	1.2448e-01	1.1381e-01	1.0382e-01	9.4474e-02	8.5767e-02	7.7675e-02	7.0176e-02	6.3248e-02	5.6865e-02	5.1000e-02	4.5628e-02	4.0720e-02	3.6251e-02	3.2191e-02	2.8514e-02	2.5194e-02	2.2205e-02	1.9520e-02	1.7117e-02	1.4971e-02	1.3061e-02	1.1366e-02	9.8648e-03	8.5401e-03	7.3743e-03	6.3511e-03	5.4558e-03	4.6745e-03	3.9947e-03	3.4048e-03	2.8945e-03	2.4542e-03	2.0755e-03	1.7506e-03	1.4727e-03	1.2356e-03	1.0340e-03	8.6298e-04	7.1836e-04	5.9639e-04	4.9382e-04	4.0780e-04	3.3588e-04	2.7590e-04	2.2603e-04	1.8468e-04	1.5049e-04	1.2230e-04	9.9112e-05	8.0098e-05	6.4545e-05	5.1853e-05	4.1520e-05	3.3124e-05	2.6310e-05	2.0782e-05	1.6293e-05	1.2636e-05	9.6376e-06	7.1495e-06	5.0460e-06	3.2173e-06	1.5654e-06	0.0000e+00	
1.0000e+00	5.2131e-01	5.4257e-01	5.6370e-01	5.8465e-01	6.0537e-01	6.2579e-01	6.4586e-01	6.6553e-01	6.8475e-01	7.0349e-01	7.2170e-01	7.3934e-01	7.5638e-01	7.7280e-01	7.8857e-01	8.0367e-01	8.1809e-01	8.3182e-01	8.4485e-01	8.5718e-01	8.6882e-01	8.7976e-01	8.9001e-01	8.9959e-01	9.0851e-01	9.1679e-01	9.2443e-01	9.3146e-01	9.3790e-01	9.4376e-01	9.4908e-01	9.5386e-01	9.5813e-01	9.6190e-01	9.6519e-01	9.6803e-01	9.7041e-01	9.7236e-01	9.7389e-01	9.7501e-01	9.7572e-01	9.7602e-01	9.7592e-01	9.7542e-01	9.7452e-01	9.7320e-01	9.7146e-01	9.6930e-01	9.6670e-01	9.6364e-01	9.6011e-01	9.5610e-01	9.5158e-01	9.4654e-01	9.4096e-01	9.3481e-01	9.2809e-01	9.2076e-01	9.1280e-01	9.0421e-01	8.9497e-01	8.8505e-01	8.7446e-01	8.6317e-01	8.5119e-01	8.3851e-01	8.2513e-01	8.1105e-01	7.9629e-01	7.8085e-01	7.6475e-01	7.4801e-01	7.3066e-01	7.1273e-01	6.9425e-01	6.7526e-01	6.5580e-01	6.3591e-01	6.1566e-01	5.9508e-01	5.7423e-01	5.5317e-01	5.3196e-01	5.1066e-01	4.8933e-01	4.6803e-01	4.4682e-01	4.2576e-01	4.0491e-01	3.8433e-01	3.6407e-01	3.4418e-01	3.2472e-01	3.0572e-01	2.8723e-01	2.6929e-01	2.5193e-01	2.3518e-01	2.1906e-01	2.0360e-01	1.8881e-01	1.7470e-01	1.6128e-01	1.4855e-01	1.3651e-01	1.2516e-01	1.1448e-01	1.0447e-01	9.5109e-02	8.6381e-02	7.8268e-02	7.0746e-02	6.3792e-02	5.7383e-02	5.1492e-02	4.6093e-02	4.1158e-02	3.6661e-02	3.2574e-02	2.8871e-02	2.5525e-02	2.2510e-02	1.9802e-02	1.7375e-02	1.5207e-02	1.3276e-02	1.1561e-02	1.0042e-02	8.6996e-03	7.5176e-03	6.4795e-03	5.5704e-03	4.7765e-03	4.0852e-03	3.4848e-03	2.9650e-03	2.5162e-03	2.1297e-03	1.7979e-03	1.5139e-03	1.2714e-03	1.0649e-03	8.8962e-04	7.4125e-04	6.1599e-04	5.1056e-04	4.2206e-04	3.4798e-04	2.8614e-04	2.3467e-04	1.9194e-04	1.5658e-04	1.2738e-04	1.0335e-04	8.3615e-05	6.7455e-05	5.4253e-05	4.3491e-05	3.4735e-05	2.7621e-05	2.1841e-05	1.7142e-05	1.3308e-05	1.0159e-05	7.5424e-06	5.3268e-06	3.3980e-06	1.6538e-06	0.0000e+00	
1.0000e+00	5.2125e-01	5.4245e-01	5.6352e-01	5.8442e-01	6.0507e-01	6.2544e-01	6.4546e-01	6.6508e-01	6.8427e-01	7.0296e-01	7.2113e-01	7.3874e-01	7.5576e-01	7.7215e-01	7.8790e-01	8.0299e-01	8.1740e-01	8.3112e-01	8.4415e-01	8.5649e-01	8.6813e-01	8.7908e-01	8.8934e-01	8.9893e-01	9.0787e-01	9.1616e-01	9.2382e-01	9.3087e-01	9.3733e-01	9.4321e-01	9.4854e-01	9.5334e-01	9.5763e-01	9.6142e-01	9.6473e-01	9.6758e-01	9.6998e-01	9.7194e-01	9.7348e-01	9.7460e-01	9.7531e-01	9.7562e-01	9.7552e-01	9.7502e-01	9.7410e-01	9.7278e-01	9.7104e-01	9.6886e-01	9.6624e-01	9.6317e-01	9.5963e-01	9.5560e-01	9.5106e-01	9.4600e-01	9.4040e-01	9.3423e-01	9.2748e-01	9.2013e-01	9.1217e-01	9.0356e-01	8.9430e-01	8.8437e-01	8.7377e-01	8.6248e-01	8.5049e-01	8.3781e-01	8.2443e-01	8.1036e-01	7.9561e-01	7.8019e-01	7.6411e-01	7.4740e-01	7.3008e-01	7.1218e-01	6.9374e-01	6.7479e-01	6.5538e-01	6.3554e-01	6.1533e-01	5.9481e-01	5.7402e-01	5.5302e-01	5.3187e-01	5.1063e-01	4.8936e-01	4.6812e-01	4.4697e-01	4.2597e-01	4.0518e-01	3.8465e-01	3.6444e-01	3.4460e-01	3.2518e-01	3.0623e-01	2.8778e-01	2.6987e-01	2.5254e-01	2.3581e-01	2.1971e-01	2.0427e-01	1.8949e-01	1.7538e-01	1.6197e-01	1.4924e-01	1.3719e-01	1.2583e-01	1.1514e-01	1.0512e-01	9.5741e-02	8.6994e-02	7.8859e-02	7.1314e-02	6.4336e-02	5.7901e-02	5.1983e-02	4.6557e-02	4.1596e-02	3.7071e-02	3.2958e-02	2.9229e-02	2.5857e-02	2.2817e-02	2.0084e-02	1.7635e-02	1.5445e-02	1.3493e-02	1.1758e-02	1.0220e-02	8.8602e-03	7.6621e-03	6.6091e-03	5.6862e-03	4.8796e-03	4.1767e-03	3.5658e-03	3.0365e-03	2.5790e-03	2.1848e-03	1.8460e-03	1.5558e-03	1.3077e-03	1.0964e-03	9.1678e-04	7.6460e-04	6.3602e-04	5.2768e-04	4.3665e-04	3.6037e-04	2.9664e-04	2.4353e-04	1.9940e-04	1.6284e-04	1.3262e-04	1.0772e-04	8.7245e-05	7.0462e-05	5.6735e-05	4.5532e-05	3.6406e-05	2.8981e-05	2.2942e-05	1.8025e-05	1.4007e-05	1.0702e-05	7.9520e-06	5.6197e-06	3.5866e-06	1.7461e-06	0.0000e+00	
1.0000e+00	5.2119e-01	5.4233e-01	5.6334e-01	5.8418e-01	6.0478e-01	6.2509e-01	6.4507e-01	6.6464e-01	6.8378e-01	7.0244e-01	7.2057e-01	7.3815e-01	7.5514e-01	7.7151e-01	7.8724e-01	8.0231e-01	8.1672e-01	8.3043e-01	8.4346e-01	8.5579e-01	8.6744e-01	8.7839e-01	8.8867e-01	8.9828e-01	9.0722e-01	9.1553e-01	9.2321e-01	9.3028e-01	9.3675e-01	9.4266e-01	9.4801e-01	9.5283e-01	9.5713e-01	9.6094e-01	9.6427e-01	9.6713e-01	9.6954e-01	9.7151e-01	9.7306e-01	9.7419e-01	9.7490e-01	9.7521e-01	9.7511e-01	9.7461e-01	9.7369e-01	9.7236e-01	9.7060e-01	9.6842e-01	9.6579e-01	9.6270e-01	9.5914e-01	9.5509e-01	9.5054e-01	9.4546e-01	9.3984e-01	9.3365e-01	9.2688e-01	9.1952e-01	9.1153e-01	9.0291e-01	8.9363e-01	8.8370e-01	8.7308e-01	8.6179e-01	8.4980e-01	8.3712e-01	8.2374e-01	8.0968e-01	7.9494e-01	7.7954e-01	7.6348e-01	7.4679e-01	7.2950e-01	7.1164e-01	6.9324e-01	6.7433e-01	6.5496e-01	6.3517e-01	6.1502e-01	5.9455e-01	5.7381e-01	5.5287e-01	5.3178e-01	5.1060e-01	4.8939e-01	4.6821e-01	4.4712e-01	4.2618e-01	4.0544e-01	3.8497e-01	3.6481e-01	3.4502e-01	3.2564e-01	3.0673e-01	2.8832e-01	2.7044e-01	2.5314e-01	2.3644e-01	2.2036e-01	2.0493e-01	1.9016e-01	1.7607e-01	1.6265e-01	1.4992e-01	1.3787e-01	1.2650e-01	1.1580e-01	1.0577e-01	9.6371e-02	8.7605e-02	7.9448e-02	7.1880e-02	6.4878e-02	5.8418e-02	5.2474e-02	4.7022e-02	4.2033e-02	3.7482e-02	3.3342e-02	2.9587e-02	2.6189e-02	2.3124e-02	2.0368e-02	1.7895e-02	1.5683e-02	1.3710e-02	1.1955e-02	1.0399e-02	9.0220e-03	7.8078e-03	6.7398e-03	5.8031e-03	4.9838e-03	4.2693e-03	3.6478e-03	3.1088e-03	2.6427e-03	2.2407e-03	1.8949e-03	1.5983e-03	1.3447e-03	1.1284e-03	9.4446e-04	7.8843e-04	6.5647e-04	5.4518e-04	4.5157e-04	3.7306e-04	3.0740e-04	2.5263e-04	2.0707e-04	1.6927e-04	1.3801e-04	1.1222e-04	9.0990e-05	7.3568e-05	5.9302e-05	4.7645e-05	3.8138e-05	3.0393e-05	2.4085e-05	1.8942e-05	1.4734e-05	1.1268e-05	8.3788e-06	5.9252e-06	3.7834e-06	1.8425e-06	0.0000e+00	
1.0000e+00	5.2113e-01	5.4221e-01	5.6317e-01	5.8395e-01	6.0449e-01	6.2475e-01	6.4467e-01	6.6421e-01	6.8330e-01	7.0192e-01	7.2002e-01	7.3756e-01	7.5452e-01	7.7087e-01	7.8659e-01	8.0164e-01	8.1603e-01	8.2974e-01	8.4277e-01	8.5510e-01	8.6675e-01	8.7772e-01	8.8800e-01	8.9762e-01	9.0658e-01	9.1490e-01	9.2260e-01	9.2969e-01	9.3618e-01	9.4211e-01	9.4748e-01	9.5231e-01	9.5664e-01	9.6046e-01	9.6380e-01	9.6668e-01	9.6910e-01	9.7109e-01	9.7264e-01	9.7378e-01	9.7450e-01	9.7480e-01	9.7470e-01	9.7420e-01	9.7327e-01	9.7193e-01	9.7017e-01	9.6797e-01	9.6533e-01	9.6223e-01	9.5865e-01	9.5458e-01	9.5001e-01	9.4491e-01	9.3927e-01	9.3307e-01	9.2628e-01	9.1890e-01	9.1089e-01	9.0226e-01	8.9297e-01	8.8302e-01	8.7240e-01	8.6110e-01	8.4911e-01	8.3643e-01	8.2306e-01	8.0901e-01	7.9428e-01	7.7889e-01	7.6285e-01	7.4619e-01	7.2893e-01	7.1110e-01	6.9273e-01	6.7387e-01	6.5454e-01	6.3480e-01	6.1470e-01	5.9428e-01	5.7361e-01	5.5272e-01	5.3169e-01	5.1057e-01	4.8942e-01	4.6830e-01	4.4727e-01	4.2638e-01	4.0570e-01	3.8528e-01	3.6518e-01	3.4543e-01	3.2610e-01	3.0723e-01	2.8885e-01	2.7101e-01	2.5374e-01	2.3706e-01	2.2101e-01	2.0559e-01	1.9083e-01	1.7675e-01	1.6333e-01	1.5060e-01	1.3855e-01	1.2717e-01	1.1646e-01	1.0641e-01	9.6998e-02	8.8213e-02	8.0036e-02	7.2445e-02	6.5419e-02	5.8934e-02	5.2965e-02	4.7486e-02	4.2471e-02	3.7893e-02	3.3727e-02	2.9945e-02	2.6522e-02	2.3433e-02	2.0652e-02	1.8156e-02	1.5923e-02	1.3929e-02	1.2154e-02	1.0579e-02	9.1851e-03	7.9546e-03	6.8716e-03	5.9211e-03	5.0891e-03	4.3629e-03	3.7308e-03	3.1821e-03	2.7072e-03	2.2973e-03	1.9445e-03	1.6416e-03	1.3824e-03	1.1611e-03	9.7266e-04	8.1274e-04	6.7735e-04	5.6306e-04	4.6684e-04	3.8606e-04	3.1843e-04	2.6196e-04	2.1494e-04	1.7589e-04	1.4356e-04	1.1685e-04	9.4853e-05	7.6775e-05	6.1955e-05	4.9832e-05	3.9932e-05	3.1857e-05	2.5272e-05	1.9895e-05	1.5491e-05	1.1857e-05	8.8234e-06	6.2435e-06	3.9885e-06	1.9430e-06	0.0000e+00	
