1;0.95859;0.917291;0.876214;0.835468;0.795158;0.755387;0.716254;0.677851;0.640267;0.603583;0.567874;0.533208;0.499644;0.467235;0.436025;0.406052;0.377343;0.349919;0.323793;0.298972;0.275452;0.253227;0.232281;0.212595;0.194141;0.17689;0.160807;0.145854;0.131987;0.119164;0.107337;0.0964594;0.0864811;0.0773528;0.0690245;0.0614469;0.0545709;0.0483483;0.0427325;0.0376779;0.0331407;0.0290792;0.0254531;0.0222248;0.0193583;0.01682;0.0145784;0.0126042;0.0108703;0.00935159;0.00802492;0.0068692;0.00586514;0.00499521;0.00424355;0.00359586;0.00303926;0.00256226;0.00215458;0.00180709;0.0015117;0.00126127;0.00104952;0.000870937;0.000720706;0.000594626;0.000489045;0.000400799;0.000327147;0.000265721;0.000214478;0.000171651;0.000135709;0.000105323;7.93274e-005;5.66897e-005;3.6482e-005;1.78526e-005;0;
1;0.958634;0.91738;0.876346;0.835642;0.795373;0.755642;0.716546;0.678179;0.640627;0.603973;0.568291;0.533649;0.500106;0.467714;0.43652;0.406557;0.377857;0.350438;0.324315;0.299493;0.27597;0.253739;0.232785;0.213088;0.194622;0.177358;0.161259;0.146289;0.132404;0.119563;0.107717;0.0968193;0.0868211;0.0776728;0.0693248;0.0617275;0.0548323;0.048591;0.042957;0.0378848;0.0333309;0.0292534;0.0256122;0.0223695;0.0194896;0.0169387;0.0146854;0.0127003;0.0109564;0.00942842;0.0080933;0.00692986;0.00591879;0.00504252;0.00428514;0.0036323;0.0030711;0.00258999;0.00217866;0.00182793;0.00152968;0.00127674;0.00106279;0.000882277;0.000730366;0.000602826;0.000495979;0.000406636;0.000332037;0.000269794;0.000217845;0.000174405;0.000137932;0.000107079;8.06707e-005;5.76617e-005;3.71133e-005;1.81633e-005;0;
1;0.958679;0.917468;0.876478;0.835816;0.795588;0.755896;0.716837;0.678505;0.640986;0.604362;0.568707;0.534089;0.500566;0.468193;0.437013;0.407062;0.37837;0.350956;0.324835;0.300013;0.276487;0.25425;0.233288;0.213581;0.195103;0.177824;0.16171;0.146723;0.132821;0.119961;0.108096;0.097179;0.087161;0.0779929;0.0696251;0.0620083;0.0550939;0.0488339;0.0431817;0.0380921;0.0335215;0.0294279;0.0257716;0.0225146;0.0196212;0.0170577;0.0147927;0.0127968;0.0110428;0.00950556;0.00816197;0.00699081;0.00597271;0.00509008;0.00432695;0.00366896;0.00310314;0.0026179;0.0022029;0.00184892;0.0015478;0.00129234;0.00107616;0.000893717;0.000740114;0.000611103;0.000502981;0.000412534;0.00033698;0.000273912;0.000221249;0.000177192;0.00014018;0.000108857;8.20306e-005;5.86459e-005;3.77527e-005;1.8478e-005;0;
1;0.958723;0.917556;0.876609;0.83599;0.795803;0.75615;0.717128;0.67883;0.641344;0.60475;0.569122;0.534527;0.501026;0.46867;0.437505;0.407565;0.378881;0.351473;0.325355;0.300531;0.277002;0.25476;0.23379;0.214072;0.195582;0.17829;0.162161;0.147157;0.133238;0.120359;0.108475;0.0975387;0.087501;0.078313;0.0699255;0.0622893;0.0553557;0.049077;0.0434068;0.0382997;0.0337123;0.0296028;0.0259313;0.02266;0.0197532;0.0171771;0.0149003;0.0128935;0.0111295;0.00958302;0.00823094;0.00705204;0.0060269;0.00513788;0.004369;0.00370583;0.00313537;0.00264599;0.00222731;0.00187007;0.00156606;0.00130805;0.00108965;0.000905255;0.000749951;0.000619459;0.000510051;0.000418491;0.000341974;0.000278074;0.000224691;0.00018001;0.000142455;0.000110656;8.34072e-005;5.96425e-005;3.84001e-005;1.87967e-005;0;
1;0.958767;0.917644;0.87674;0.836163;0.796016;0.756402;0.717418;0.679155;0.641701;0.605136;0.569535;0.534964;0.501484;0.469146;0.437995;0.408067;0.379392;0.351989;0.325873;0.301049;0.277517;0.255269;0.234291;0.214563;0.196061;0.178755;0.162611;0.147591;0.133654;0.120757;0.108854;0.0978982;0.0878409;0.0786332;0.070226;0.0625703;0.0556176;0.0493204;0.043632;0.0385076;0.0339035;0.029778;0.0260914;0.0228058;0.0198855;0.0172968;0.0150083;0.0129906;0.0112165;0.00966078;0.00830021;0.00711354;0.00608135;0.00518594;0.00441128;0.00374291;0.0031678;0.00267427;0.00225189;0.00189136;0.00158446;0.0013239;0.00110325;0.000916893;0.000759876;0.000627892;0.00051719;0.000424508;0.000347021;0.000282281;0.000228172;0.000182861;0.000144757;0.000112476;8.48007e-005;6.06514e-005;3.90557e-005;1.91194e-005;0;
1;0.958811;0.917732;0.876871;0.836335;0.796229;0.756654;0.717706;0.679478;0.642057;0.605522;0.569947;0.535401;0.501941;0.469621;0.438484;0.408568;0.379901;0.352504;0.32639;0.301566;0.278031;0.255777;0.234791;0.215054;0.19654;0.17922;0.163061;0.148024;0.13407;0.121155;0.109233;0.0982577;0.0881807;0.0789534;0.0705266;0.0628515;0.0558798;0.0495639;0.0438576;0.0387157;0.0340949;0.0299536;0.0262518;0.0229519;0.0200181;0.0174169;0.0151166;0.0130881;0.0113039;0.00973885;0.00836977;0.00717533;0.00613606;0.00523424;0.0044538;0.00378022;0.00320043;0.00270273;0.00227663;0.00191281;0.001603;0.00133987;0.00111697;0.000928631;0.000769889;0.000636405;0.000524398;0.000430586;0.00035212;0.000286533;0.000231691;0.000185744;0.000147086;0.000114318;8.62112e-005;6.16728e-005;3.97195e-005;1.94461e-005;0;
1;0.958855;0.917819;0.877001;0.836507;0.796442;0.756905;0.717994;0.679801;0.642411;0.605906;0.570358;0.535835;0.502397;0.470094;0.438973;0.409068;0.380409;0.353017;0.326906;0.302081;0.278543;0.256284;0.23529;0.215543;0.197017;0.179684;0.16351;0.148457;0.134486;0.121552;0.109612;0.098617;0.0885206;0.0792736;0.0708273;0.0631329;0.0561422;0.0498077;0.0440834;0.0389242;0.0342867;0.0301294;0.0264126;0.0230984;0.0201512;0.0175373;0.0152253;0.0131858;0.0113915;0.00981723;0.00843963;0.0072374;0.00619104;0.00528279;0.00449654;0.00381774;0.00323327;0.00273137;0.00230154;0.00193441;0.00162167;0.00135596;0.00113079;0.000940469;0.000779992;0.000644996;0.000531676;0.000436724;0.000357272;0.000290831;0.000235249;0.00018866;0.000149442;0.000116183;8.76388e-005;6.27068e-005;4.03915e-005;1.9777e-005;0;
1;0.958899;0.917906;0.877131;0.836678;0.796653;0.757155;0.718281;0.680122;0.642765;0.606289;0.570768;0.536269;0.502851;0.470567;0.439459;0.409566;0.380916;0.353529;0.32742;0.302596;0.279055;0.25679;0.235789;0.216032;0.197494;0.180148;0.163959;0.14889;0.134901;0.121949;0.10999;0.0989763;0.0888604;0.0795939;0.0711281;0.0634144;0.0564047;0.0500518;0.0443094;0.0391329;0.0344788;0.0303056;0.0265736;0.0232452;0.0202845;0.017658;0.0153343;0.0132839;0.0114795;0.00989591;0.00850977;0.00729975;0.00624628;0.00533159;0.00453952;0.00385547;0.0032663;0.0027602;0.00232662;0.00195617;0.00164048;0.00137218;0.00114473;0.000952407;0.000790184;0.000653666;0.000539023;0.000442924;0.000362476;0.000295174;0.000238846;0.000191608;0.000151825;0.000118069;8.90835e-005;6.37535e-005;4.10718e-005;2.0112e-005;0;
1;0.958942;0.917993;0.87726;0.836849;0.796864;0.757405;0.718567;0.680443;0.643118;0.606671;0.571177;0.536702;0.503305;0.471038;0.439945;0.410063;0.381421;0.35404;0.327934;0.303109;0.279565;0.257295;0.236287;0.21652;0.197971;0.180611;0.164407;0.149322;0.135316;0.122346;0.110368;0.0993354;0.0892001;0.0799141;0.0714289;0.063696;0.0566674;0.050296;0.0445357;0.0393419;0.0346711;0.0304821;0.026735;0.0233923;0.0204182;0.0177791;0.0154436;0.0133823;0.0115678;0.0099749;0.00858022;0.00736237;0.00630179;0.00538064;0.00458273;0.00389342;0.00329953;0.00278921;0.00235187;0.00197808;0.00165943;0.00138852;0.00115878;0.000964447;0.000800466;0.000662416;0.000546441;0.000449185;0.000367735;0.000299564;0.000242482;0.00019459;0.000154236;0.000119977;9.05456e-005;6.48128e-005;4.17605e-005;2.04511e-005;0;
1;0.958986;0.918079;0.877389;0.83702;0.797074;0.757654;0.718853;0.680763;0.643469;0.607052;0.571584;0.537133;0.503757;0.471507;0.440429;0.410559;0.381926;0.35455;0.328447;0.303622;0.280075;0.2578;0.236783;0.217007;0.198446;0.181073;0.164854;0.149753;0.13573;0.122743;0.110746;0.0996944;0.0895398;0.0802344;0.0717298;0.0639777;0.0569303;0.0505404;0.0447623;0.0395511;0.0348638;0.0306589;0.0268967;0.0235397;0.0205522;0.0179006;0.0155533;0.013481;0.0116565;0.0100542;0.00865095;0.00742528;0.00635756;0.00542994;0.00462617;0.00393159;0.00333296;0.0028184;0.00237729;0.00200014;0.00167852;0.00140499;0.00117294;0.000976588;0.000810838;0.000671246;0.000553929;0.000455507;0.000373046;0.000304;0.000246158;0.000197605;0.000156674;0.000121908;9.20252e-005;6.5885e-005;4.24577e-005;2.07944e-005;0;
1;0.959029;0.918166;0.877517;0.837189;0.797284;0.757902;0.719137;0.681081;0.64382;0.607432;0.571991;0.537563;0.504207;0.471976;0.440912;0.411054;0.382429;0.355059;0.328958;0.304133;0.280584;0.258303;0.237279;0.217493;0.198921;0.181535;0.165301;0.150185;0.136145;0.123139;0.111124;0.100053;0.0898795;0.0805548;0.0720308;0.0642596;0.0571933;0.0507851;0.0449891;0.0397607;0.0350568;0.030836;0.0270588;0.0236875;0.0206866;0.0180223;0.0156633;0.0135801;0.0117454;0.0101338;0.00872198;0.00748846;0.0064136;0.00547948;0.00466984;0.00396997;0.00336659;0.00284778;0.00240287;0.00202235;0.00169776;0.00142158;0.00118722;0.00098883;0.000821301;0.000680156;0.000561487;0.000461891;0.000378412;0.000308482;0.000249874;0.000200654;0.00015914;0.000123861;9.35223e-005;6.69702e-005;4.31633e-005;2.1142e-005;0;
1;0.959072;0.918252;0.877645;0.837358;0.797493;0.758149;0.71942;0.681399;0.644169;0.607811;0.572396;0.537992;0.504657;0.472443;0.441394;0.411547;0.382931;0.355567;0.329468;0.304643;0.281091;0.258806;0.237774;0.217979;0.199395;0.181996;0.165748;0.150615;0.136558;0.123535;0.111502;0.100412;0.0902191;0.0808751;0.0723319;0.0645416;0.0574565;0.05103;0.0452161;0.0399705;0.03525;0.0310134;0.0272212;0.0238356;0.0208212;0.0181444;0.0157736;0.0136795;0.0118346;0.0102137;0.0087933;0.00755192;0.0064699;0.00552927;0.00471375;0.00400856;0.00340041;0.00287734;0.00242863;0.00204472;0.00171713;0.00143831;0.00120161;0.00100117;0.000831855;0.000689146;0.000569116;0.000468338;0.000383832;0.000313011;0.000253629;0.000203736;0.000161634;0.000125837;9.50371e-005;6.80683e-005;4.38775e-005;2.14937e-005;0;
1;0.959115;0.918337;0.877773;0.837527;0.797701;0.758395;0.719703;0.681716;0.644518;0.608188;0.5728;0.53842;0.505105;0.472909;0.441875;0.41204;0.383432;0.356073;0.329978;0.305152;0.281598;0.259307;0.238269;0.218464;0.199869;0.182457;0.166194;0.151046;0.136972;0.123931;0.111879;0.100771;0.0905587;0.0811954;0.072633;0.0648237;0.0577199;0.0512751;0.0454434;0.0401806;0.0354436;0.0311912;0.0273839;0.0239841;0.0209563;0.0182668;0.0158843;0.0137792;0.0119242;0.0102939;0.00886491;0.00761566;0.00652646;0.00557931;0.00475788;0.00404738;0.00343444;0.00290708;0.00245455;0.00206724;0.00173664;0.00145516;0.00121611;0.00101362;0.000842499;0.000698218;0.000576817;0.000474847;0.000389306;0.000317586;0.000257425;0.000206853;0.000164156;0.000127836;9.65696e-005;6.91795e-005;4.46003e-005;2.18498e-005;0;
1;0.959158;0.918423;0.8779;0.837695;0.797909;0.758641;0.719985;0.682031;0.644865;0.608565;0.573203;0.538846;0.505553;0.473374;0.442355;0.412531;0.383931;0.356578;0.330486;0.305661;0.282104;0.259808;0.238762;0.218948;0.200342;0.182917;0.16664;0.151476;0.137385;0.124327;0.112257;0.101129;0.0908983;0.0815158;0.0729343;0.0651059;0.0579835;0.0515203;0.0456709;0.0403909;0.0356374;0.0313692;0.0275469;0.0241329;0.0210916;0.0183896;0.0159953;0.0138792;0.0120141;0.0103744;0.00893682;0.00767968;0.00658328;0.0056296;0.00480225;0.00408641;0.00346867;0.00293701;0.00248064;0.00208992;0.00175629;0.00147213;0.00123073;0.00102617;0.000853235;0.00070737;0.000584589;0.000481418;0.000394834;0.000322209;0.00026126;0.000210003;0.000166707;0.000129858;9.81201e-005;7.03039e-005;4.53318e-005;2.22101e-005;0;
1;0.959201;0.918508;0.878027;0.837863;0.798116;0.758886;0.720266;0.682346;0.645211;0.60894;0.573605;0.539272;0.505999;0.473838;0.442833;0.41302;0.38443;0.357082;0.330993;0.306168;0.282608;0.260308;0.239255;0.219431;0.200814;0.183376;0.167085;0.151905;0.137798;0.124722;0.112634;0.101488;0.0912377;0.0818362;0.0732355;0.0653883;0.0582472;0.0517658;0.0458987;0.0406015;0.0358315;0.0315475;0.0277102;0.024282;0.0212273;0.0185127;0.0161066;0.0139796;0.0121043;0.0104553;0.00900901;0.00774398;0.00664037;0.00568013;0.00484685;0.00412565;0.0035031;0.00296713;0.0025069;0.00211276;0.00177608;0.00148923;0.00124547;0.00103882;0.000864063;0.000716604;0.000592433;0.000488053;0.000400418;0.00032688;0.000265137;0.000213187;0.000169285;0.000131902;9.96886e-005;7.14415e-005;4.60719e-005;2.25747e-005;0;
1;0.959243;0.918593;0.878154;0.83803;0.798323;0.75913;0.720546;0.68266;0.645557;0.609315;0.574006;0.539696;0.506443;0.4743;0.44331;0.413509;0.384927;0.357586;0.331499;0.306674;0.283112;0.260807;0.239747;0.219914;0.201286;0.183835;0.167529;0.152334;0.13821;0.125117;0.113011;0.101846;0.0915772;0.0821565;0.0735369;0.0656708;0.0585111;0.0520115;0.0461267;0.0408124;0.0360259;0.0317262;0.0278738;0.0244314;0.0213633;0.0186361;0.0162182;0.0140803;0.0121948;0.0105364;0.00908149;0.00780855;0.00669772;0.00573092;0.00489169;0.00416511;0.00353773;0.00299743;0.00253333;0.00213574;0.00179601;0.00150647;0.00126032;0.00105158;0.000874983;0.000725919;0.000600349;0.000494751;0.000406057;0.000331598;0.000269054;0.000216406;0.000171893;0.00013397;0.000101275;7.25925e-005;4.68209e-005;2.29437e-005;0;
1;0.959286;0.918677;0.87828;0.838197;0.798529;0.759374;0.720825;0.682973;0.645901;0.609688;0.574405;0.540119;0.506887;0.474761;0.443786;0.413997;0.385423;0.358087;0.332004;0.307179;0.283615;0.261305;0.240238;0.220396;0.201757;0.184293;0.167973;0.152763;0.138623;0.125512;0.113387;0.102204;0.0919165;0.0824769;0.0738383;0.0659533;0.0587751;0.0522574;0.0463549;0.0410235;0.0362206;0.0319051;0.0280378;0.0245811;0.0214997;0.0187598;0.0163302;0.0141813;0.0122856;0.0106178;0.00915426;0.00787339;0.00675533;0.00578194;0.00493675;0.00420479;0.00357256;0.00302791;0.00255994;0.00215889;0.00181609;0.00152382;0.00127528;0.00106443;0.000885995;0.000735317;0.000608338;0.000501513;0.000411751;0.000336364;0.000273013;0.00021966;0.000174529;0.000136061;0.00010288;7.37569e-005;4.75787e-005;2.33171e-005;0;
1;0.959328;0.918762;0.878406;0.838363;0.798734;0.759616;0.721104;0.683285;0.646245;0.61006;0.574804;0.540541;0.507329;0.475221;0.44426;0.414483;0.385918;0.358588;0.332507;0.307683;0.284116;0.261802;0.240728;0.220877;0.202227;0.184751;0.168417;0.153191;0.139034;0.125906;0.113764;0.102562;0.0922558;0.0827973;0.0741398;0.066236;0.0590393;0.0525035;0.0465833;0.0412349;0.0364156;0.0320844;0.0282021;0.0247312;0.0216363;0.0188839;0.0164425;0.0142826;0.0123767;0.0106995;0.00922733;0.00793852;0.0068132;0.00583322;0.00498204;0.00424468;0.00360759;0.00305858;0.00258671;0.00218219;0.0018363;0.00154131;0.00129036;0.0010774;0.000897099;0.000744796;0.000616399;0.000508338;0.000417501;0.000341178;0.000277012;0.000222949;0.000177194;0.000138176;0.000104503;7.49349e-005;4.83453e-005;2.36949e-005;0;
1;0.95937;0.918846;0.878531;0.838528;0.798938;0.759858;0.721381;0.683596;0.646587;0.610431;0.575201;0.540961;0.507771;0.47568;0.444734;0.414968;0.386412;0.359088;0.33301;0.308186;0.284617;0.262298;0.241217;0.221357;0.202696;0.185208;0.16886;0.153619;0.139446;0.126301;0.11414;0.10292;0.0925951;0.0831177;0.0744413;0.0665188;0.0593037;0.0527498;0.046812;0.0414466;0.0366108;0.0322639;0.0283667;0.0248816;0.0217733;0.0190083;0.0165551;0.0143842;0.0124682;0.0107815;0.00930068;0.00800391;0.00687133;0.00588474;0.00502757;0.00428479;0.00364282;0.00308944;0.00261365;0.00220564;0.00185666;0.00155893;0.00130556;0.00109046;0.000908297;0.000754359;0.000624534;0.000515228;0.000423307;0.000346041;0.000281053;0.000226272;0.000179889;0.000140314;0.000106145;7.61264e-005;4.9121e-005;2.40771e-005;0;
1;0.959412;0.91893;0.878656;0.838693;0.799142;0.7601;0.721658;0.683907;0.646929;0.610802;0.575597;0.541381;0.508211;0.476138;0.445206;0.415452;0.386905;0.359586;0.333512;0.308688;0.285117;0.262793;0.241705;0.221837;0.203165;0.185664;0.169303;0.154046;0.139857;0.126695;0.114516;0.103278;0.0929343;0.0834381;0.0747429;0.0668018;0.0595682;0.0529962;0.0470409;0.0416585;0.0368064;0.0324438;0.0285316;0.0250323;0.0219106;0.019133;0.016668;0.0144861;0.0125599;0.0108638;0.00937431;0.00806959;0.00692973;0.00593651;0.00507333;0.00432512;0.00367826;0.00312048;0.00264076;0.00222925;0.00187716;0.00157667;0.00132087;0.00110363;0.000919588;0.000764004;0.000632741;0.000522182;0.000429169;0.000350952;0.000285136;0.000229631;0.000182612;0.000142476;0.000107805;7.73317e-005;4.99056e-005;2.44638e-005;0;
1;0.959454;0.919013;0.87878;0.838858;0.799346;0.76034;0.721934;0.684216;0.647269;0.611171;0.575993;0.541799;0.50865;0.476594;0.445677;0.415935;0.387396;0.360084;0.334012;0.309189;0.285616;0.263288;0.242193;0.222316;0.203633;0.18612;0.169745;0.154473;0.140268;0.127088;0.114892;0.103636;0.0932734;0.0837585;0.0750445;0.0670848;0.0598328;0.0532429;0.0472701;0.0418706;0.0370022;0.0326239;0.0286968;0.0251833;0.0220483;0.0192581;0.0167813;0.0145884;0.012652;0.0109465;0.00944824;0.00813553;0.00698838;0.00598852;0.00511932;0.00436566;0.00371389;0.0031517;0.00266804;0.00225302;0.0018978;0.00159454;0.0013363;0.00111691;0.000930973;0.000773733;0.000641023;0.0005292;0.000435087;0.000355912;0.000289261;0.000233026;0.000185366;0.000144662;0.000109484;7.85507e-005;5.06993e-005;2.4855e-005;0;
1;0.959496;0.919097;0.878905;0.839022;0.799548;0.76058;0.722209;0.684524;0.647609;0.611539;0.576387;0.542217;0.509087;0.47705;0.446147;0.416416;0.387887;0.36058;0.334512;0.309689;0.286114;0.263781;0.24268;0.222794;0.204101;0.186575;0.170186;0.154899;0.140678;0.127482;0.115268;0.103994;0.0936124;0.0840789;0.0753462;0.0673679;0.0600976;0.0534897;0.0474994;0.042083;0.0371983;0.0328044;0.0288623;0.0253347;0.0221862;0.0193834;0.0168948;0.014691;0.0127443;0.0110294;0.00952245;0.00820176;0.0070473;0.00604078;0.00516554;0.00440641;0.00374972;0.00318311;0.0026955;0.00227694;0.00191859;0.00161255;0.00135184;0.00113029;0.000942451;0.000783545;0.000649378;0.000536284;0.000441063;0.000360922;0.000293427;0.000236456;0.000188148;0.000146872;0.000111182;7.97836e-005;5.15021e-005;2.52507e-005;0;
1;0.959538;0.91918;0.879028;0.839186;0.79975;0.760819;0.722484;0.684832;0.647947;0.611906;0.57678;0.542633;0.509524;0.477504;0.446616;0.416897;0.388376;0.361075;0.33501;0.310188;0.286611;0.264274;0.243166;0.223271;0.204568;0.18703;0.170627;0.155326;0.141088;0.127875;0.115644;0.104351;0.0939514;0.0843992;0.0756479;0.0676511;0.0603626;0.0537368;0.047729;0.0422957;0.0373946;0.0329851;0.0290281;0.0254863;0.0223245;0.0195091;0.0170087;0.0147939;0.012837;0.0111126;0.00959694;0.00826825;0.00710648;0.00609329;0.00521199;0.00444739;0.00378575;0.00321471;0.00272312;0.00230102;0.00193951;0.00163068;0.0013675;0.00114377;0.000954024;0.00079344;0.000657807;0.000543433;0.000447095;0.00036598;0.000297636;0.000239921;0.000190961;0.000149107;0.000112899;8.10304e-005;5.23142e-005;2.5651e-005;0;
1;0.959579;0.919262;0.879152;0.839349;0.799952;0.761057;0.722757;0.685139;0.648285;0.612272;0.577171;0.543048;0.509959;0.477957;0.447083;0.417376;0.388864;0.361569;0.335507;0.310686;0.287107;0.264766;0.243651;0.223748;0.205034;0.187484;0.171068;0.155751;0.141498;0.128268;0.116019;0.104708;0.0942904;0.0847196;0.0759497;0.0679344;0.0606277;0.053984;0.0479588;0.0425086;0.0375912;0.0331661;0.0291942;0.0256383;0.0224631;0.0196351;0.0171229;0.0148971;0.01293;0.0111961;0.00967173;0.00833502;0.00716591;0.00614604;0.00525867;0.00448857;0.00382199;0.00324649;0.00275092;0.00232526;0.00196058;0.00164894;0.00138328;0.00115737;0.000965691;0.00080342;0.000666311;0.000550647;0.000453184;0.000371088;0.000301888;0.000243423;0.000193803;0.000151365;0.000114635;8.22913e-005;5.31354e-005;2.60559e-005;0;
1;0.959621;0.919345;0.879275;0.839511;0.800153;0.761295;0.72303;0.685444;0.648621;0.612637;0.577562;0.543462;0.510394;0.478408;0.44755;0.417854;0.389351;0.362062;0.336004;0.311183;0.287602;0.265256;0.244136;0.224224;0.205499;0.187937;0.171508;0.156176;0.141907;0.12866;0.116394;0.105065;0.0946292;0.08504;0.0762516;0.0682178;0.0608929;0.0542314;0.0481888;0.0427217;0.0377881;0.0333474;0.0293606;0.0257906;0.022602;0.0197614;0.0172375;0.0150006;0.0130233;0.0112799;0.00974679;0.00840206;0.00722561;0.00619904;0.00530558;0.00452998;0.00385842;0.00327846;0.00277888;0.00234965;0.0019818;0.00166733;0.00139918;0.00117106;0.000977452;0.000813485;0.000674889;0.000557927;0.000459331;0.000376247;0.000306182;0.000246961;0.000196676;0.000153648;0.000116389;8.35662e-005;5.39659e-005;2.64653e-005;0;
1;0.959662;0.919427;0.879397;0.839673;0.800353;0.761532;0.723302;0.685749;0.648957;0.613001;0.577952;0.543875;0.510827;0.478859;0.448015;0.418331;0.389837;0.362554;0.336499;0.311679;0.288096;0.265746;0.244619;0.224699;0.205964;0.18839;0.171947;0.156601;0.142316;0.129053;0.116769;0.105422;0.094968;0.0853603;0.0765534;0.0685014;0.0611583;0.0544789;0.048419;0.0429351;0.0379853;0.0335289;0.0295273;0.0259431;0.0227412;0.0198881;0.0173523;0.0151044;0.0131169;0.011364;0.00982215;0.00846937;0.00728556;0.00625228;0.00535272;0.0045716;0.00389506;0.00331062;0.00280702;0.0023742;0.00200315;0.00168586;0.00141519;0.00118487;0.000989309;0.000823634;0.000683543;0.000565274;0.000465536;0.000381455;0.000310519;0.000250536;0.000199579;0.000155956;0.000118164;8.48554e-005;5.48058e-005;2.68794e-005;0;
